dataset,model,seed,scenario,severity_index,severity,draw,n_instances,n_samples,independent_branch,acc,flip,dconf,ece,top3_paired_a,top5_paired_a,spearman_paired_a,cosine_paired_a,sign_paired_a,instab_top3_paired_a,instab_top5_paired_a,instab_cosine_paired_a,top3_paired_b,top5_paired_b,spearman_paired_b,cosine_paired_b,sign_paired_b,instab_top3_paired_b,instab_top5_paired_b,instab_cosine_paired_b,top3_independent,top5_independent,spearman_independent,cosine_independent,sign_independent,instab_top3_independent,instab_top5_independent,instab_cosine_independent,top3_clean_floor,top5_clean_floor,spearman_clean_floor,cosine_clean_floor,sign_clean_floor,instab_top3_clean_floor,instab_top5_clean_floor,instab_cosine_clean_floor,top3_structural_floor,top5_structural_floor,spearman_structural_floor,cosine_structural_floor,sign_structural_floor,instab_top3_structural_floor,instab_top5_structural_floor,instab_cosine_structural_floor,row_time_s,run_id,analysis_label,host,output_schema,cache_schema,seed_policy_version,lime_sampling_space,pairing,shift_seed,shift_hash,ref_idx_hash,stream_a_seed_hash,stream_b_seed_hash,dataset_fingerprint,config_hash,source_hash
electricity,rf,0,missing,4,0.4,1,30,500,True,0.7373105781962631,0.17559217301750774,0.14439667592092265,0.03981130040207544,0.8111111111111112,0.8466666666666668,0.8190476190476191,0.970123456497318,0.9104761904761904,0.18888888888888877,0.1533333333333332,0.029876543502681985,0.8444444444444446,0.8466666666666669,0.8611111111111112,0.9720746908588412,0.9507539682539683,0.15555555555555545,0.1533333333333331,0.02792530914115876,0.8111111111111112,0.8200000000000002,0.8095238095238098,0.9595870023277479,0.890436507936508,0.18888888888888877,0.17999999999999983,0.04041299767225215,0.8555555555555556,0.8933333333333334,0.9293650793650794,0.9872837990536961,0.9533333333333333,0.14444444444444438,0.10666666666666658,0.01271620094630388,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2398959170095623,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,250416827,99d1a739f6a0f1c76eb39b592885f9b4cdedf70b1f73184cb4cd13a2b15a652a,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,228a00c6a9b9c9a7dfce37012c757422f97add170b062701da2326ca502f3860,b1fe5276c8655057c49cc5f825fd13aabeb5bd7b7f2bad66626c80aa3e5e07bb,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,missing,4,0.4,2,30,500,True,0.7373105781962631,0.17559217301750774,0.14439667592092265,0.03981130040207544,0.8333333333333334,0.8466666666666668,0.8404761904761905,0.9696785550496773,0.9365079365079365,0.16666666666666663,0.1533333333333332,0.03032144495032274,0.8444444444444447,0.8733333333333335,0.8539682539682539,0.9712237878839683,0.9267460317460318,0.15555555555555534,0.12666666666666648,0.028776212116031652,0.8111111111111112,0.8066666666666668,0.7912698412698412,0.9600894784472735,0.8956349206349207,0.18888888888888877,0.19333333333333325,0.03991052155272645,0.8555555555555556,0.8600000000000001,0.9142857142857141,0.9884201509218987,0.9510714285714286,0.14444444444444438,0.1399999999999999,0.011579849078101279,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2535885549150407,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,250416827,99d1a739f6a0f1c76eb39b592885f9b4cdedf70b1f73184cb4cd13a2b15a652a,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,3e538177e1fa5391cec64cf6902bccc60c623daf410bf41411724ea16f7f7cd3,2663e33afe45855bf3826b215c9d7ea1401719ecb391481ae8548959b14f7901,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,missing,5,0.5,0,30,500,True,0.7110489922024422,0.21450639988230102,0.1704695265260771,0.04287393842316224,0.8111111111111111,0.9000000000000001,0.8730158730158732,0.9677225912071552,0.9267857142857143,0.18888888888888888,0.09999999999999987,0.0322774087928448,0.8333333333333334,0.8866666666666667,0.873015873015873,0.9725810790077128,0.9685317460317461,0.16666666666666663,0.11333333333333329,0.027418920992287155,0.7444444444444446,0.8666666666666668,0.8515873015873016,0.9622670316350895,0.9312301587301588,0.2555555555555554,0.1333333333333332,0.03773296836491047,0.8111111111111112,0.9133333333333333,0.9261904761904762,0.987565502626413,0.9551587301587302,0.18888888888888877,0.08666666666666667,0.012434497373587039,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.350044710095972,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1034364100,d24f6597da66dafaaa3459c7b72b7fb3478200d4bc0d4a3f49a7ca5919a9a3a6,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,c6c0c3d3a6908d16c402d864819e332c6933ce4b02ba189b2582eff9b7a50358,c6969dac5af480fdb71c2569b98d90e3caf1c1c7e7be8927811388c7e6e99f19,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,missing,5,0.5,1,30,500,True,0.7110489922024422,0.21450639988230102,0.1704695265260771,0.04287393842316224,0.8444444444444444,0.9000000000000001,0.8936507936507938,0.9719740459589612,0.9368253968253969,0.15555555555555556,0.09999999999999987,0.028025954041038803,0.7777777777777778,0.8733333333333334,0.8841269841269842,0.9677997305690256,0.9629761904761905,0.2222222222222222,0.1266666666666666,0.032200269430974426,0.7777777777777779,0.8266666666666668,0.8722222222222222,0.9619993672532858,0.9048809523809525,0.2222222222222221,0.17333333333333323,0.03800063274671417,0.8111111111111112,0.8600000000000001,0.9071428571428571,0.9842680310193938,0.975,0.18888888888888877,0.1399999999999999,0.015731968980606248,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2954080780036747,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1034364100,d24f6597da66dafaaa3459c7b72b7fb3478200d4bc0d4a3f49a7ca5919a9a3a6,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,fcdec503862ada4816b2f94718cede4f37d6f9d332cf246326d00e5e7276a394,3c2c9ad2a47b5367e077fed5cfc4557b556205ae0a2957be677cba8799df902e,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,missing,5,0.5,2,30,500,True,0.7110489922024422,0.21450639988230102,0.1704695265260771,0.04287393842316224,0.8333333333333334,0.8400000000000001,0.8698412698412699,0.9712706441456237,0.9373809523809524,0.16666666666666663,0.15999999999999992,0.028729355854376304,0.8333333333333334,0.8466666666666668,0.8785714285714287,0.9676401075460214,0.9551984126984128,0.16666666666666663,0.1533333333333332,0.032359892453978634,0.7777777777777779,0.8400000000000001,0.8333333333333334,0.9619973232577425,0.9107936507936508,0.2222222222222221,0.15999999999999992,0.038002676742257546,0.8555555555555556,0.8933333333333333,0.9134920634920635,0.9875380738052247,0.9511904761904763,0.14444444444444438,0.10666666666666669,0.012461926194775264,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.255564252845943,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1034364100,d24f6597da66dafaaa3459c7b72b7fb3478200d4bc0d4a3f49a7ca5919a9a3a6,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,15403ac4757c36276b93c167515b3ac7e43a319a444552a09c0a13b7951b8eaf,d9e30cd85ae172ea986888c975b6811cdd5efbd7498d8f9665b9fd006f566dd8,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,noise,1,0.1,0,30,500,True,0.780564955127262,0.11821391790495807,0.11151548579576245,0.047993411405393274,0.9000000000000001,0.9333333333333333,0.9412698412698413,0.9886075272414063,0.9819047619047618,0.09999999999999987,0.06666666666666665,0.011392472758593675,0.9111111111111111,0.94,0.9119047619047618,0.9873872912780842,0.9802380952380952,0.0888888888888889,0.06000000000000005,0.012612708721915777,0.8444444444444446,0.8666666666666668,0.8904761904761906,0.9810722431690355,0.9507936507936509,0.15555555555555545,0.1333333333333332,0.01892775683096448,0.8777777777777779,0.8933333333333334,0.9253968253968254,0.9907095117563851,0.963015873015873,0.12222222222222212,0.10666666666666658,0.009290488243614892,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2540315189398825,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,214777588,d623f1c2373ec7c813d191b89c17779fd54c93212dd6fb4cc4dcf9b79aec592c,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,31729f616c74f40598a408dea99d46143a43ac3342f00f1cbcce955d8f872a83,6e7cad15d90f4d7438169c6611336496ef266de4ae4f742e20d99fc942bdd83d,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,noise,1,0.1,1,30,500,True,0.780564955127262,0.11821391790495807,0.11151548579576245,0.047993411405393274,0.8666666666666667,0.92,0.9436507936507935,0.988810194507767,0.9933333333333334,0.1333333333333333,0.07999999999999996,0.01118980549223303,0.9000000000000001,0.8933333333333333,0.9277777777777777,0.9886269394525528,0.9885714285714287,0.09999999999999987,0.10666666666666669,0.011373060547447245,0.8333333333333335,0.8133333333333334,0.8833333333333333,0.981139114523369,0.9577777777777778,0.16666666666666652,0.18666666666666665,0.018860885476631006,0.8666666666666668,0.8600000000000001,0.9246031746031746,0.9901007213549777,0.9711111111111111,0.1333333333333332,0.1399999999999999,0.00989927864502227,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2192386579699814,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,214777588,d623f1c2373ec7c813d191b89c17779fd54c93212dd6fb4cc4dcf9b79aec592c,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,8eb0920583d0141b04d4fb436e5519efe59c4255def253cfe7bd4aee00499f9e,992d546900fedbf5d3d1e7b778d1bfe9cca09ad29e1617ee91b44aa9f68cbd74,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,noise,1,0.1,2,30,500,True,0.780564955127262,0.11821391790495807,0.11151548579576245,0.047993411405393274,0.8777777777777778,0.92,0.9468253968253968,0.9895971085376583,0.9822222222222223,0.12222222222222223,0.07999999999999996,0.010402891462341746,0.8666666666666668,0.9066666666666667,0.9301587301587303,0.9879652021253003,0.9849206349206351,0.1333333333333332,0.09333333333333327,0.012034797874699743,0.8111111111111112,0.8733333333333335,0.9031746031746032,0.9806963831775034,0.9944444444444446,0.18888888888888877,0.12666666666666648,0.019303616822496594,0.8444444444444446,0.9000000000000001,0.9301587301587301,0.9901835499875972,0.9861111111111112,0.15555555555555545,0.09999999999999987,0.009816450012402833,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2076564775779843,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,214777588,d623f1c2373ec7c813d191b89c17779fd54c93212dd6fb4cc4dcf9b79aec592c,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,e0655699f7d1ed96ae717ed6a8a379477b64172ee156b736833f55bcb3009896,426b31280d8be2ef36f9080daa56a857b61de1f9583e1777695f57cd4570c7a2,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,noise,2,0.25,0,30,500,True,0.7436368986317493,0.18044725614241577,0.15545620501736263,0.05887751382220801,0.8444444444444446,0.8533333333333335,0.830952380952381,0.9513630981667516,0.9362698412698413,0.15555555555555545,0.1466666666666665,0.048636901833248425,0.8333333333333334,0.8066666666666669,0.8142857142857144,0.9508415094312779,0.9301190476190476,0.16666666666666663,0.19333333333333313,0.049158490568722124,0.8444444444444446,0.8000000000000002,0.7603174603174605,0.9441769960423144,0.9132142857142859,0.15555555555555545,0.19999999999999984,0.05582300395768558,0.9111111111111112,0.8533333333333335,0.9015873015873017,0.9895863797016816,0.9702777777777778,0.0888888888888888,0.1466666666666665,0.010413620298318382,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.157491602934897,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,799569550,efd569953f9c8be9528078c5632315636dc61dc0bdd2a317db9e0e440ce43c0a,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,7dbb67efb6f1555574f51afc152be6b65bc5d82bf23722dc42287fe7c21ec66f,d4d9a6a1212e78f044438e9dc662789cf3e5b39bed5c00b256aad2440191db49,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,noise,2,0.25,1,30,500,True,0.7436368986317493,0.18044725614241577,0.15545620501736263,0.05887751382220801,0.8222222222222222,0.8466666666666668,0.861111111111111,0.9508734662237232,0.9643650793650793,0.1777777777777778,0.1533333333333332,0.04912653377627685,0.7777777777777779,0.8466666666666668,0.8166666666666667,0.9539100870140976,0.9369047619047618,0.2222222222222221,0.1533333333333332,0.04608991298590237,0.7777777777777779,0.7933333333333336,0.7928571428571427,0.9471502394759488,0.9165079365079365,0.2222222222222221,0.20666666666666644,0.052849760524051215,0.8333333333333335,0.8400000000000001,0.9246031746031746,0.9863412744786749,0.9613095238095238,0.16666666666666652,0.15999999999999992,0.013658725521325077,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.170267913956195,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,799569550,efd569953f9c8be9528078c5632315636dc61dc0bdd2a317db9e0e440ce43c0a,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,3db47012322ba365e60dc9da234191b08454ecaf767073e41d77e4357d69efd0,3b381318933d9964f3d226f87188829c24ed7a2813641f0bad03f5bbd18440d6,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,noise,2,0.25,2,30,500,True,0.7436368986317493,0.18044725614241577,0.15545620501736263,0.05887751382220801,0.7888888888888891,0.8400000000000001,0.834126984126984,0.9510539867571253,0.9587301587301588,0.21111111111111092,0.15999999999999992,0.04894601324287473,0.788888888888889,0.8000000000000003,0.8222222222222223,0.9495286499754761,0.9492857142857143,0.21111111111111103,0.19999999999999973,0.05047135002452385,0.7555555555555556,0.7933333333333334,0.7825396825396825,0.939873010114323,0.9145634920634921,0.24444444444444435,0.20666666666666655,0.060126989885676996,0.8222222222222224,0.8666666666666668,0.8960317460317461,0.985270222274585,0.9529761904761904,0.1777777777777776,0.1333333333333332,0.01472977772541495,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1902483669109643,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,799569550,efd569953f9c8be9528078c5632315636dc61dc0bdd2a317db9e0e440ce43c0a,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,7592230c44fc88f1700597a3eb7b6992dba339589a7435f54ccbd4ead12306d8,5f7a00b55b6d2ee343c2a8be99f6a52a7b7ee85e2287fcd0f38117da8a5bbcc7,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,noise,3,0.5,0,30,500,True,0.6916286597028101,0.25158158010887155,0.19919711240504628,0.08381579226318188,0.6555555555555556,0.7666666666666668,0.7000000000000001,0.9309398821564123,0.8582539682539684,0.34444444444444444,0.23333333333333317,0.06906011784358768,0.7000000000000001,0.8000000000000002,0.7793650793650794,0.9340207801179274,0.893888888888889,0.29999999999999993,0.19999999999999984,0.06597921988207256,0.6555555555555554,0.7466666666666668,0.6841269841269841,0.9236406005642657,0.8484920634920636,0.34444444444444455,0.2533333333333332,0.07635939943573433,0.8333333333333335,0.8333333333333336,0.9087301587301587,0.9904883070394311,0.9623809523809523,0.16666666666666652,0.1666666666666664,0.009511692960568863,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3354766638949513,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,974338447,01e51d9baae69a726c7f3edff08bb822e23677cadfabe2cbcad382f37f16245e,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,3c4335449e7eddff5ceefc64fd4a0a4ff95f1557c9752cd2f01b689a2189953e,2244b1f70555ee5ac4035c4824cc5f3a7e36873cb843d76a2c7dc45fbdd4154c,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,noise,3,0.5,1,30,500,True,0.6916286597028101,0.25158158010887155,0.19919711240504628,0.08381579226318188,0.7222222222222222,0.7733333333333334,0.7603174603174604,0.9369412306762273,0.9092460317460317,0.2777777777777778,0.22666666666666657,0.06305876932377275,0.688888888888889,0.7533333333333335,0.7341269841269842,0.9315494050843818,0.8908730158730159,0.311111111111111,0.24666666666666648,0.06845059491561822,0.6888888888888889,0.7466666666666667,0.719047619047619,0.9272771881069233,0.864484126984127,0.3111111111111111,0.2533333333333333,0.07272281189307672,0.8666666666666668,0.8600000000000001,0.8976190476190475,0.987484307468197,0.9648809523809524,0.1333333333333332,0.1399999999999999,0.012515692531802958,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.170697878114879,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,974338447,01e51d9baae69a726c7f3edff08bb822e23677cadfabe2cbcad382f37f16245e,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,34b1ad5cc2a8d6c4911c1a96f0fff674c80f26b2d536dcc8edab0f41529c8e98,f16c6b7e1309bf8c73d1f41b3e635f9b7d1309ca5487bae813e2486bb04c98ad,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,noise,3,0.5,2,30,500,True,0.6916286597028101,0.25158158010887155,0.19919711240504628,0.08381579226318188,0.611111111111111,0.7666666666666669,0.723015873015873,0.9316923663024246,0.8797222222222222,0.38888888888888895,0.23333333333333306,0.06830763369757542,0.6666666666666666,0.7533333333333336,0.7071428571428571,0.9317349073468112,0.8558333333333333,0.33333333333333337,0.24666666666666637,0.06826509265318881,0.6111111111111112,0.7600000000000001,0.7126984126984126,0.9247767614033545,0.8541269841269842,0.38888888888888884,0.23999999999999988,0.07522323859664548,0.777777777777778,0.8733333333333335,0.9126984126984126,0.985985063183864,0.9523809523809524,0.222222222222222,0.12666666666666648,0.01401493681613597,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.157757365144789,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,974338447,01e51d9baae69a726c7f3edff08bb822e23677cadfabe2cbcad382f37f16245e,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,be254b6cb006161501808b263ef15f1cd9d91ca94a9f1dc605f09bc00c522966,abc76b078f958c5ad9bf0a484382c75cde3f74697a9c0a71856705f5b08a3275,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,noise,4,0.75,0,30,500,True,0.6490363395615713,0.30697366485214067,0.22928131047459863,0.1089665900576102,0.6444444444444445,0.7666666666666668,0.7301587301587301,0.8946144184509583,0.8461507936507936,0.3555555555555555,0.23333333333333317,0.10538558154904165,0.6444444444444445,0.7466666666666668,0.711904761904762,0.9036724651410761,0.8384126984126985,0.3555555555555555,0.2533333333333332,0.09632753485892387,0.6666666666666666,0.7400000000000002,0.6880952380952381,0.9008675299025912,0.819404761904762,0.33333333333333337,0.2599999999999998,0.09913247009740878,0.888888888888889,0.8600000000000001,0.9246031746031746,0.9900744295422276,0.969047619047619,0.11111111111111105,0.1399999999999999,0.009925570457772426,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.243598668836057,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1423508492,1b529fdbbe5d9762c64adaba906f27d7ab65bb9d22e31a06f7692489fd2fe9a7,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,3ccc63aa41ba9f6454c288cbb751cfc48965a9dd989cd2b9b3b947328021c82d,740a36708de371f93197ff0e1f29e21c53ad12ab2c896b0bcecc05b873c0fc60,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,noise,4,0.75,1,30,500,True,0.6490363395615713,0.30697366485214067,0.22928131047459863,0.1089665900576102,0.6666666666666666,0.7333333333333337,0.7174603174603178,0.8954339735933003,0.859761904761905,0.33333333333333337,0.2666666666666663,0.10456602640669965,0.6777777777777778,0.7466666666666668,0.7420634920634922,0.9028807563476383,0.856230158730159,0.3222222222222222,0.2533333333333332,0.09711924365236169,0.6777777777777778,0.7200000000000003,0.7373015873015875,0.8970639166621154,0.8355555555555558,0.3222222222222222,0.2799999999999997,0.10293608333788462,0.8555555555555556,0.8533333333333335,0.923015873015873,0.9881136118551997,0.9726984126984127,0.14444444444444438,0.1466666666666665,0.011886388144800253,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2079739598557353,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1423508492,1b529fdbbe5d9762c64adaba906f27d7ab65bb9d22e31a06f7692489fd2fe9a7,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,ecb57cdcb551e0c71710a87b8f9c49bb8d2822a536019558eaa7c17a453f20e2,355efa04b4ed4b26aa16b3a2c83bbc67c2323441ac22e6b92b5cce1174fa0637,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
